race,lap,short_name,id,team,engine,grid_position,quali_time,lap_position,lap_time,gap_to_leader,position,points,fastest_s1,fastest_s2,fastest_s3,ideal_time,s1_speed,s2_speed,s3_speed,speed_trap,tyre,pit_time
Miami,57,RUS,840,Williams,Mercedes M13 E,12,1:30.173,5,1:32.771,18.582,5 +7,10,30.654,35.057,25.957,1:31.668,219.5,189.4,282.7,321.6,Mediumnew,
Miami,Start,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,6,,0,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Mediumnew,
Miami,1,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,8,1:41.774,5.097,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Mediumnew,
Miami,2,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,8,1:36.564,7.272,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Mediumnew,
Miami,3,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,7,1:35.730,8.537,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Mediumnew,
Miami,4,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,7,1:35.170,9.384,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Mediumnew,
Miami,5,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,7,1:35.248,10.669,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Mediumnew,
Miami,6,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,6,1:36.181,12.383,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Mediumnew,
Miami,7,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,6,1:36.301,14.138,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Mediumnew,
Miami,8,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,6,1:35.574,14.603,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Mediumnew,
Miami,9,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,6,1:35.618,14.706,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Mediumnew,
Miami,10,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,6,1:35.264,15.863,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Mediumnew,
Miami,11,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,6,1:35.216,16.613,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Mediumnew,
Miami,12,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,6,1:35.166,17.788,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Mediumnew,
Miami,13,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,6,1:35.030,18.728,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Mediumnew,
Miami,14,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,6,1:34.665,19.527,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Mediumnew,
Miami,15,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,6,1:35.038,21.055,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Mediumnew,
Miami,16,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,6,1:35.159,21.989,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Mediumnew,
Miami,17,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,6,1:35.474,23.721,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Mediumnew,
Miami,18,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,6,1:34.798,24.573,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Mediumnew,
Miami,19,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,6,1:34.853,25.742,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Mediumnew,
Miami,20,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,6,1:36.119,28.612,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Mediumnew,
Miami,21,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,6,1:35.388,30.653,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Mediumnew,
Miami,22,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,6,1:39.933,37.393,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Hardnew,18.820
Miami,23,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,7,1:49.237,53.355,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Hardnew,
Miami,24,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,7,1:34.143,54.011,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Hardnew,
Miami,25,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,7,1:33.843,54.568,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Hardnew,
Miami,26,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,7,1:33.738,49.801,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Hardnew,
Miami,27,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,7,1:33.561,36.440,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Hardnew,
Miami,28,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,7,1:35.342,37.522,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Hardnew,
Miami,29,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,7,1:33.592,38.335,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Hardnew,
Miami,30,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,7,1:33.783,38.902,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Hardnew,
Miami,31,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,7,1:33.781,39.650,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Hardnew,
Miami,32,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,7,1:33.552,40.460,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Hardnew,
Miami,33,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,7,1:34.201,41.848,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Hardnew,
Miami,34,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,7,1:33.711,42.845,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Hardnew,
Miami,35,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,7,1:33.436,43.585,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Hardnew,
Miami,36,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,7,1:33.286,44.275,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Hardnew,
Miami,37,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,7,1:33.340,45.290,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Hardnew,
Miami,38,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,7,1:33.173,46.046,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Hardnew,
Miami,39,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,7,1:33.276,46.907,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Hardnew,
Miami,40,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,6,1:39.368,53.831,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Hardnew,
Miami,41,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,6,1:59.716,62.208,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Hardnew,
Miami,42,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,6,2:02.068,13.459,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Hardnew,
Miami,43,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,6,2:39.348,11.906,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Hardnew,
Miami,44,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,6,2:31.886,13.219,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Hardnew,
Miami,45,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,6,2:14.428,5.570,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Hardnew,
Miami,46,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,6,2:28.673,2.865,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Hardnew,
Miami,47,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,6,1:35.586,4.492,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Hardnew,
Miami,48,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,6,1:33.888,5.983,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Hardnew,
Miami,49,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,5,1:33.742,7.433,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Hardnew,
Miami,50,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,6,1:35.579,11.134,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Hardnew,
Miami,51,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,6,1:32.970,12.054,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Hardnew,
Miami,52,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,6,1:33.109,13.126,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Hardnew,
Miami,53,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,6,1:33.503,15.173,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Hardnew,
Miami,54,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,6,1:33.160,16.972,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Hardnew,
Miami,55,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,6,1:32.941,18.163,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Hardnew,
Miami,56,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,6,1:32.942,19.365,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Hardnew,
Miami,57,HAM,482,Mercedes,Mercedes M13 E,6,1:29.625,6,1:33.461,21.368,6,8,30.928,35.734,25.805,1:32.467,217.3,189.0,281.1,329.0,Hardnew,
Miami,Start,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,5,,0,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Mediumnew,
Miami,1,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,5,1:39.966,3.289,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Mediumnew,
Miami,2,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,5,1:35.793,4.693,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Mediumnew,
Miami,3,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,5,1:35.502,5.730,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Mediumnew,
Miami,4,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,5,1:35.617,7.024,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Mediumnew,
Miami,5,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,5,1:35.348,8.409,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Mediumnew,
Miami,6,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,5,1:35.566,9.508,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Mediumnew,
Miami,7,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,5,1:35.563,10.525,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Mediumnew,
Miami,8,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,5,1:35.328,10.744,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Mediumnew,
Miami,9,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,5,1:35.547,10.776,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Mediumnew,
Miami,10,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,5,1:35.646,12.315,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Mediumnew,
Miami,11,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,5,1:35.743,13.592,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Mediumnew,
Miami,12,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,5,1:35.916,15.517,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Mediumnew,
Miami,13,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,5,1:34.800,16.227,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Mediumnew,
Miami,14,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,5,1:35.257,17.618,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Mediumnew,
Miami,15,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,5,1:34.929,19.037,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Mediumnew,
Miami,16,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,5,1:34.746,19.558,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Mediumnew,
Miami,17,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,5,1:34.747,20.563,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Mediumnew,
Miami,18,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,5,1:34.353,20.970,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Mediumnew,
Miami,19,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,5,1:34.469,21.755,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Mediumnew,
Miami,20,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,5,1:34.146,22.652,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Mediumnew,
Miami,21,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,5,1:34.478,23.783,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Mediumnew,
Miami,22,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,5,1:34.368,24.958,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Mediumnew,
Miami,23,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,5,1:36.029,27.712,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Mediumnew,
Miami,24,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,5,1:34.026,28.251,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Mediumnew,
Miami,25,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,5,1:34.456,29.421,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Mediumnew,
Miami,26,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,5,1:39.185,30.101,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Hardnew,19.614
Miami,27,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,6,1:50.508,33.687,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Hardnew,
Miami,28,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,6,1:34.097,33.524,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Hardnew,
Miami,29,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,6,1:33.548,34.293,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Hardnew,
Miami,30,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,6,1:34.002,35.079,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Hardnew,
Miami,31,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,6,1:34.093,36.139,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Hardnew,
Miami,32,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,6,1:33.973,37.370,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Hardnew,
Miami,33,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,6,1:34.141,38.698,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Hardnew,
Miami,34,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,6,1:33.966,39.950,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Hardnew,
Miami,35,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,6,1:33.780,41.034,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Hardnew,
Miami,36,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,6,1:33.753,42.191,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Hardnew,
Miami,37,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,6,1:33.659,43.525,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Hardnew,
Miami,38,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,6,1:33.325,44.433,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Hardnew,
Miami,39,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,6,1:33.317,45.335,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Hardnew,
Miami,40,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,5,1:40.187,53.078,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Hardnew,
Miami,41,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,5,1:59.505,61.244,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Hardnew,
Miami,42,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,5,2:02.796,13.223,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Hardnew,
Miami,43,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,5,2:37.688,10.010,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Hardnew,
Miami,44,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,5,2:31.071,10.508,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Hardnew,
Miami,45,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,5,2:15.800,4.231,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Hardnew,
Miami,46,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,5,2:29.458,2.311,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Hardnew,
Miami,47,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,5,1:35.879,4.231,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Hardnew,
Miami,48,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,5,1:33.558,5.392,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Hardnew,
Miami,49,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,7,1:35.629,8.729,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Hardnew,
Miami,50,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,7,1:35.047,11.898,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Hardnew,
Miami,51,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,7,1:33.791,13.639,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Hardnew,
Miami,52,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,7,1:33.920,15.522,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Hardnew,
Miami,53,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,7,1:33.516,17.582,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Hardnew,
Miami,54,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,7,1:33.587,19.808,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Hardnew,
Miami,55,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,7,1:33.509,21.567,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Hardnew,
Miami,56,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,7,1:33.184,23.011,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Hardnew,
Miami,57,BOT,801,Alfa Romeo,Ferrari 066/7,5,1:29.475,7,1:33.520,25.073,7 -2,6,31.116,35.592,26.036,1:32.744,220.3,189.0,278.9,331.1,Hardnew,
Miami,Start,OCO,823,Alpine,Renault E-Tech RE22,20,,20,,0,8 +12,4,31.595,35.458,25.908,1:32.961,218.0,188.4,287.3,343.7,Hardnew,
Miami,1,OCO,823,Alpine,Renault E-Tech RE22,20,,18,1:47.446,10.769,8 +12,4,31.595,35.458,25.908,1:32.961,218.0,188.4,287.3,343.7,Hardnew,
Miami,2,OCO,823,Alpine,Renault E-Tech RE22,20,,17,1:37.396,13.776,8 +12,4,31.595,35.458,25.908,1:32.961,218.0,188.4,287.3,343.7,Hardnew,
Miami,3,OCO,823,Alpine,Renault E-Tech RE22,20,,17,1:37.198,16.509,8 +12,4,31.595,35.458,25.908,1:32.961,218.0,188.4,287.3,343.7,Hardnew,
Miami,4,OCO,823,Alpine,Renault E-Tech RE22,20,,17,1:36.820,19.006,8 +12,4,31.595,35.458,25.908,1:32.961,218.0,188.4,287.3,343.7,Hardnew,
Miami,5,OCO,823,Alpine,Renault E-Tech RE22,20,,17,1:36.315,21.358,8 +12,4,31.595,35.458,25.908,1:32.961,218.0,188.4,287.3,343.7,Hardnew,
Miami,6,OCO,823,Alpine,Renault E-Tech RE22,20,,16,1:36.713,23.604,8 +12,4,31.595,35.458,25.908,1:32.961,218.0,188.4,287.3,343.7,Hardnew,
Miami,7,OCO,823,Alpine,Renault E-Tech RE22,20,,16,1:36.587,25.645,8 +12,4,31.595,35.458,25.908,1:32.961,218.0,188.4,287.3,343.7,Hardnew,
Miami,8,OCO,823,Alpine,Renault E-Tech RE22,20,,16,1:37.060,27.596,8 +12,4,31.595,35.458,25.908,1:32.961,218.0,188.4,287.3,343.7,Hardnew,
Miami,9,OCO,823,Alpine,Renault E-Tech RE22,20,,16,1:36.499,28.580,8 +12,4,31.595,35.458,25.908,1:32.961,218.0,188.4,287.3,343.7,Hardnew,
Miami,10,OCO,823,Alpine,Renault E-Tech RE22,20,,16,1:36.197,30.670,8 +12,4,31.595,35.458,25.908,1:32.961,218.0,188.4,287.3,343.7,Hardnew,
Miami,11,OCO,823,Alpine,Renault E-Tech RE22,20,,15,1:37.357,33.561,8 +12,4,31.595,35.458,25.908,1:32.961,218.0,188.4,287.3,343.7,Hardnew,
Miami,12,OCO,823,Alpine,Renault E-Tech RE22,20,,15,1:36.170,35.740,8 +12,4,31.595,35.458,25.908,1:32.961,218.0,188.4,287.3,343.7,Hardnew,
Miami,13,OCO,823,Alpine,Renault E-Tech RE22,20,,14,1:36.021,37.671,8 +12,4,31.595,35.458,25.908,1:32.961,218.0,188.4,287.3,343.7,Hardnew,
Miami,14,OCO,823,Alpine,Renault E-Tech RE22,20,,14,1:35.818,39.623,8 +12,4,31.595,35.458,25.908,1:32.961,218.0,188.4,287.3,343.7,Hardnew,
Miami,15,OCO,823,Alpine,Renault E-Tech RE22,20,,13,1:36.017,42.130,8 +12,4,31.595,35.458,25.908,1:32.961,218.0,188.4,287.3,343.7,Hardnew,
Miami,16,OCO,823,Alpine,Renault E-Tech RE22,20,,11,1:36.142,44.047,8 +12,4,31.595,35.458,25.908,1:32.961,218.0,188.4,287.3,343.7,Hardnew,
Miami,17,OCO,823,Alpine,Renault E-Tech RE22,20,,10,1:35.585,45.890,8 +12,4,31.595,35.458,25.908,1:32.961,218.0,188.4,287.3,343.7,Hardnew,
Miami,18,OCO,823,Alpine,Renault E-Tech RE22,20,,10,1:35.456,47.400,8 +12,4,31.595,35.458,25.908,1:32.961,218.0,188.4,287.3,343.7,Hardnew,
Miami,19,OCO,823,Alpine,Renault E-Tech RE22,20,,9,1:35.202,48.918,8 +12,4,31.595,35.458,25.908,1:32.961,218.0,188.4,287.3,343.7,Hardnew,
Miami,20,OCO,823,Alpine,Renault E-Tech RE22,20,,9,1:35.155,50.824,8 +12,4,31.595,35.458,25.908,1:32.961,218.0,188.4,287.3,343.7,Hardnew,
Miami,21,OCO,823,Alpine,Renault E-Tech RE22,20,,9,1:35.341,52.818,8 +12,4,31.595,35.458,25.908,1:32.961,218.0,188.4,287.3,343.7,Hardnew,
Miami,22,OCO,823,Alpine,Renault E-Tech RE22,20,,9,1:34.870,54.495,8 +12,4,31.595,35.458,25.908,1:32.961,218.0,188.4,287.3,343.7,Hardnew,
Miami,23,OCO,823,Alpine,Renault E-Tech RE22,20,,9,1:35.193,56.413,8 +12,4,31.595,35.458,25.908,1:32.961,218.0,188.4,287.3,343.7,Hardnew,
Miami,24,OCO,823,Alpine,Renault E-Tech RE22,20,,9,1:35.263,58.189,8 +12,4,31.595,35.458,25.908,1:32.961,218.0,188.4,287.3,343.7,Hardnew,
Miami,25,OCO,823,Alpine,Renault E-Tech RE22,20,,9,1:34.923,59.826,8 +12,4,31.595,35.458,25.908,1:32.961,218.0,188.4,287.3,343.7,Hardnew,
Miami,26,OCO,823,Alpine,Renault E-Tech RE22,20,,9,1:34.888,56.209,8 +12,4,31.595,35.458,25.908,1:32.961,218.0,188.4,287.3,343.7,Hardnew,
Miami,27,OCO,823,Alpine,Renault E-Tech RE22,20,,9,1:34.945,44.232,8 +12,4,31.595,35.458,25.908,1:32.961,218.0,188.4,287.3,343.7,Hardnew,
