race,lap,short_name,id,team,engine,grid_position,quali_time,lap_position,lap_time,gap_to_leader,position,points,fastest_s1,fastest_s2,fastest_s3,ideal_time,s1_speed,s2_speed,s3_speed,speed_trap,tyre,pit_time
Dutch,10,SCH,848,Haas,Ferrari 066/7,8,1:11.442,10,1:18.058,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,11,SCH,848,Haas,Ferrari 066/7,8,1:11.442,10,1:17.911,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,12,SCH,848,Haas,Ferrari 066/7,8,1:11.442,10,1:18.398,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,13,SCH,848,Haas,Ferrari 066/7,8,1:11.442,10,1:21.444,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,14,SCH,848,Haas,Ferrari 066/7,8,1:11.442,18,1:43.640,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,15,SCH,848,Haas,Ferrari 066/7,8,1:11.442,16,1:17.941,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,16,SCH,848,Haas,Ferrari 066/7,8,1:11.442,16,1:18.075,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,17,SCH,848,Haas,Ferrari 066/7,8,1:11.442,15,1:17.647,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,18,SCH,848,Haas,Ferrari 066/7,8,1:11.442,15,1:17.689,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,19,SCH,848,Haas,Ferrari 066/7,8,1:11.442,15,1:16.881,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,20,SCH,848,Haas,Ferrari 066/7,8,1:11.442,15,1:16.957,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,21,SCH,848,Haas,Ferrari 066/7,8,1:11.442,15,1:17.044,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,22,SCH,848,Haas,Ferrari 066/7,8,1:11.442,14,1:17.431,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,23,SCH,848,Haas,Ferrari 066/7,8,1:11.442,14,1:17.370,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,24,SCH,848,Haas,Ferrari 066/7,8,1:11.442,14,1:17.546,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,25,SCH,848,Haas,Ferrari 066/7,8,1:11.442,14,1:17.599,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,26,SCH,848,Haas,Ferrari 066/7,8,1:11.442,14,1:18.513,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,27,SCH,848,Haas,Ferrari 066/7,8,1:11.442,14,1:17.950,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,28,SCH,848,Haas,Ferrari 066/7,8,1:11.442,14,1:17.615,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,29,SCH,848,Haas,Ferrari 066/7,8,1:11.442,14,1:18.075,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,30,SCH,848,Haas,Ferrari 066/7,8,1:11.442,14,1:17.886,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,31,SCH,848,Haas,Ferrari 066/7,8,1:11.442,14,1:18.366,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,32,SCH,848,Haas,Ferrari 066/7,8,1:11.442,14,1:17.951,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,33,SCH,848,Haas,Ferrari 066/7,8,1:11.442,15,1:23.640,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,34,SCH,848,Haas,Ferrari 066/7,8,1:11.442,19,1:43.157,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,35,SCH,848,Haas,Ferrari 066/7,8,1:11.442,18,1:18.958,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,36,SCH,848,Haas,Ferrari 066/7,8,1:11.442,18,1:18.554,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,37,SCH,848,Haas,Ferrari 066/7,8,1:11.442,18,1:17.323,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,38,SCH,848,Haas,Ferrari 066/7,8,1:11.442,18,1:17.093,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,39,SCH,848,Haas,Ferrari 066/7,8,1:11.442,18,1:16.836,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,40,SCH,848,Haas,Ferrari 066/7,8,1:11.442,17,1:17.094,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,41,SCH,848,Haas,Ferrari 066/7,8,1:11.442,17,1:16.636,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,42,SCH,848,Haas,Ferrari 066/7,8,1:11.442,17,1:16.271,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,43,SCH,848,Haas,Ferrari 066/7,8,1:11.442,16,1:16.228,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,44,SCH,848,Haas,Ferrari 066/7,8,1:11.442,16,1:16.403,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,45,SCH,848,Haas,Ferrari 066/7,8,1:11.442,16,1:17.314,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,46,SCH,848,Haas,Ferrari 066/7,8,1:11.442,16,1:24.749,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,47,SCH,848,Haas,Ferrari 066/7,8,1:11.442,16,1:43.655,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,48,SCH,848,Haas,Ferrari 066/7,8,1:11.442,16,1:56.586,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,49,SCH,848,Haas,Ferrari 066/7,8,1:11.442,15,1:16.212,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,50,SCH,848,Haas,Ferrari 066/7,8,1:11.442,15,1:15.671,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,51,SCH,848,Haas,Ferrari 066/7,8,1:11.442,15,1:15.233,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,52,SCH,848,Haas,Ferrari 066/7,8,1:11.442,15,1:15.415,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,53,SCH,848,Haas,Ferrari 066/7,8,1:11.442,15,1:15.720,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,54,SCH,848,Haas,Ferrari 066/7,8,1:11.442,14,1:15.649,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,55,SCH,848,Haas,Ferrari 066/7,8,1:11.442,14,1:38.210,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,56,SCH,848,Haas,Ferrari 066/7,8,1:11.442,13,1:49.555,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,57,SCH,848,Haas,Ferrari 066/7,8,1:11.442,13,2:15.464,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,58,SCH,848,Haas,Ferrari 066/7,8,1:11.442,13,1:33.416,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,59,SCH,848,Haas,Ferrari 066/7,8,1:11.442,13,1:16.699,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,60,SCH,848,Haas,Ferrari 066/7,8,1:11.442,13,1:22.585,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,61,SCH,848,Haas,Ferrari 066/7,8,1:11.442,13,1:17.247,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,62,SCH,848,Haas,Ferrari 066/7,8,1:11.442,13,1:16.360,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,63,SCH,848,Haas,Ferrari 066/7,8,1:11.442,13,1:15.591,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,64,SCH,848,Haas,Ferrari 066/7,8,1:11.442,13,1:15.690,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,65,SCH,848,Haas,Ferrari 066/7,8,1:11.442,13,1:15.525,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,66,SCH,848,Haas,Ferrari 066/7,8,1:11.442,13,1:15.803,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,67,SCH,848,Haas,Ferrari 066/7,8,1:11.442,13,1:16.503,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,68,SCH,848,Haas,Ferrari 066/7,8,1:11.442,13,1:16.658,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,69,SCH,848,Haas,Ferrari 066/7,8,1:11.442,13,1:16.239,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,70,SCH,848,Haas,Ferrari 066/7,8,1:11.442,14,1:17.449,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,71,SCH,848,Haas,Ferrari 066/7,8,1:11.442,14,1:16.614,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,72,SCH,848,Haas,Ferrari 066/7,8,1:11.442,14,1:16.422,,13 -5,0,25.779,26.441,22.678,1:14.898,286.1,278.4,321.4,319.5,,
Dutch,Start,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,19,,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,1,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,18,1:30.019,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,2,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,17,1:19.371,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,3,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,17,1:18.567,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,4,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,17,1:18.202,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,5,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,17,1:18.146,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,6,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,17,1:18.383,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,7,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,17,1:18.041,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,8,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,17,1:18.266,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,9,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,18,1:22.119,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,10,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,20,1:38.370,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,11,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,20,1:17.175,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,12,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,19,1:17.541,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,13,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,19,1:18.168,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,14,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,17,1:17.873,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,15,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,17,1:18.877,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,16,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,17,1:18.944,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,17,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,16,1:18.486,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,18,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,16,1:18.280,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,19,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,17,1:19.352,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,20,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,17,1:18.075,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,21,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,17,1:17.938,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,22,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,17,1:18.060,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,23,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,17,1:18.139,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,24,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,17,1:18.010,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,25,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,17,1:17.776,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,26,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,17,1:17.857,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,27,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,17,1:17.915,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,28,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,17,1:17.554,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,29,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,17,1:17.555,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,30,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,17,1:17.838,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,31,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,17,1:17.885,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,32,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,17,1:17.778,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,33,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,16,1:17.804,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,34,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,15,1:17.415,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,35,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,14,1:20.736,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,36,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,16,1:38.796,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,37,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,16,1:18.566,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,38,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,16,1:16.995,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,39,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,16,1:16.750,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,40,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,16,1:16.335,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,41,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,16,1:16.483,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,42,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,16,1:16.713,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,43,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,15,1:16.748,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,44,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,15,1:17.340,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,45,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,15,1:17.150,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,46,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,15,1:22.709,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,47,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,15,1:43.026,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,48,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,15,1:44.812,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,49,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,16,1:33.775,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,50,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,16,1:14.862,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,51,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,16,1:15.565,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,52,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,16,1:15.287,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,53,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,16,1:15.318,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,54,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,15,1:15.609,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,55,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,15,1:39.067,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,56,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,14,1:50.561,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,57,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,14,2:14.603,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,58,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,14,1:31.223,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,59,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,14,1:17.112,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,60,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,14,1:21.895,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,61,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,14,1:17.664,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,62,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,14,1:16.504,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,63,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,14,1:15.819,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,64,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,14,1:15.572,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,65,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,14,1:15.915,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,66,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,14,1:16.080,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,67,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,14,1:15.964,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,68,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,14,1:16.097,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,69,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,14,1:16.114,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,70,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,13,1:15.935,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,71,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,13,1:16.151,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,72,VET,702,Aston Martin,Mercedes M13 E,19,1:12.391,13,1:16.150,,14 +5,0,25.614,26.503,22.743,1:14.860,288.5,277.3,316.5,321.6,,
Dutch,Start,MAG,813,Haas,Ferrari 066/7,18,1:12.319,18,,,15 +3,0,25.920,26.377,22.779,1:15.076,286.3,275.3,324.9,315.1,,
Dutch,1,MAG,813,Haas,Ferrari 066/7,18,1:12.319,15,1:28.945,,15 +3,0,25.920,26.377,22.779,1:15.076,286.3,275.3,324.9,315.1,,
Dutch,2,MAG,813,Haas,Ferrari 066/7,18,1:12.319,20,1:25.799,,15 +3,0,25.920,26.377,22.779,1:15.076,286.3,275.3,324.9,315.1,,
Dutch,3,MAG,813,Haas,Ferrari 066/7,18,1:12.319,20,1:17.902,,15 +3,0,25.920,26.377,22.779,1:15.076,286.3,275.3,324.9,315.1,,
Dutch,4,MAG,813,Haas,Ferrari 066/7,18,1:12.319,20,1:17.946,,15 +3,0,25.920,26.377,22.779,1:15.076,286.3,275.3,324.9,315.1,,
Dutch,5,MAG,813,Haas,Ferrari 066/7,18,1:12.319,20,1:17.871,,15 +3,0,25.920,26.377,22.779,1:15.076,286.3,275.3,324.9,315.1,,
Dutch,6,MAG,813,Haas,Ferrari 066/7,18,1:12.319,20,1:17.887,,15 +3,0,25.920,26.377,22.779,1:15.076,286.3,275.3,324.9,315.1,,
Dutch,7,MAG,813,Haas,Ferrari 066/7,18,1:12.319,20,1:18.337,,15 +3,0,25.920,26.377,22.779,1:15.076,286.3,275.3,324.9,315.1,,
Dutch,8,MAG,813,Haas,Ferrari 066/7,18,1:12.319,20,1:19.090,,15 +3,0,25.920,26.377,22.779,1:15.076,286.3,275.3,324.9,315.1,,
Dutch,9,MAG,813,Haas,Ferrari 066/7,18,1:12.319,20,1:18.959,,15 +3,0,25.920,26.377,22.779,1:15.076,286.3,275.3,324.9,315.1,,
Dutch,10,MAG,813,Haas,Ferrari 066/7,18,1:12.319,19,1:19.185,,15 +3,0,25.920,26.377,22.779,1:15.076,286.3,275.3,324.9,315.1,,
Dutch,11,MAG,813,Haas,Ferrari 066/7,18,1:12.319,18,1:19.182,,15 +3,0,25.920,26.377,22.779,1:15.076,286.3,275.3,324.9,315.1,,
Dutch,12,MAG,813,Haas,Ferrari 066/7,18,1:12.319,16,1:18.978,,15 +3,0,25.920,26.377,22.779,1:15.076,286.3,275.3,324.9,315.1,,
Dutch,13,MAG,813,Haas,Ferrari 066/7,18,1:12.319,14,1:18.504,,15 +3,0,25.920,26.377,22.779,1:15.076,286.3,275.3,324.9,315.1,,
Dutch,14,MAG,813,Haas,Ferrari 066/7,18,1:12.319,12,1:21.438,,15 +3,0,25.920,26.377,22.779,1:15.076,286.3,275.3,324.9,315.1,,
Dutch,15,MAG,813,Haas,Ferrari 066/7,18,1:12.319,19,1:36.878,,15 +3,0,25.920,26.377,22.779,1:15.076,286.3,275.3,324.9,315.1,,
Dutch,16,MAG,813,Haas,Ferrari 066/7,18,1:12.319,19,1:17.099,,15 +3,0,25.920,26.377,22.779,1:15.076,286.3,275.3,324.9,315.1,,
Dutch,17,MAG,813,Haas,Ferrari 066/7,18,1:12.319,19,1:17.406,,15 +3,0,25.920,26.377,22.779,1:15.076,286.3,275.3,324.9,315.1,,
Dutch,18,MAG,813,Haas,Ferrari 066/7,18,1:12.319,19,1:17.643,,15 +3,0,25.920,26.377,22.779,1:15.076,286.3,275.3,324.9,315.1,,
Dutch,19,MAG,813,Haas,Ferrari 066/7,18,1:12.319,19,1:17.721,,15 +3,0,25.920,26.377,22.779,1:15.076,286.3,275.3,324.9,315.1,,
Dutch,20,MAG,813,Haas,Ferrari 066/7,18,1:12.319,19,1:17.740,,15 +3,0,25.920,26.377,22.779,1:15.076,286.3,275.3,324.9,315.1,,
Dutch,21,MAG,813,Haas,Ferrari 066/7,18,1:12.319,19,1:17.566,,15 +3,0,25.920,26.377,22.779,1:15.076,286.3,275.3,324.9,315.1,,
