race,lap,short_name,id,team,engine,grid_position,quali_time,lap_position,lap_time,gap_to_leader,position,points,fastest_s1,fastest_s2,fastest_s3,ideal_time,s1_speed,s2_speed,s3_speed,speed_trap,tyre,pit_time
Australian,8,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,2,1:23.966,1.023,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Mediumnew,
Australian,9,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,2,1:23.780,1.413,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Mediumnew,
Australian,10,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,2,1:23.754,1.807,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Mediumnew,
Australian,11,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,2,1:24.634,3.085,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Mediumnew,
Australian,12,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,2,1:24.554,4.314,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Mediumnew,
Australian,13,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,2,1:24.658,5.387,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Mediumnew,
Australian,14,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,2,1:24.525,6.007,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Mediumnew,
Australian,15,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,2,1:24.556,6.988,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Mediumnew,
Australian,16,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,2,1:24.572,7.845,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Mediumnew,
Australian,17,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,2,1:24.508,8.309,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Mediumnew,
Australian,18,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,7,1:39.466,23.892,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,18.281
Australian,19,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,7,1:29.085,28.916,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,20,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,5,1:23.217,28.035,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,21,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,4,1:23.129,27.134,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,22,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,3,1:22.533,11.327,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,23,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,2,1:29.765,6.944,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,24,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,2,2:31.451,1.149,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,25,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,2,2:29.037,1.011,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,26,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,2,2:39.063,0.038,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,27,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,2,1:26.331,1.172,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,28,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,2,1:24.187,1.827,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,29,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,2,1:23.448,2.418,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,30,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,2,1:23.125,2.901,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,31,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,2,1:22.981,3.432,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,32,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,2,1:22.657,3.695,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,33,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,2,1:22.752,4.424,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,34,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,2,1:22.460,4.439,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,35,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,2,1:22.846,5.161,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,36,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,2,1:22.335,5.510,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,37,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,2,1:21.677,5.192,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,38,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,2,1:23.306,7.207,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,39,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,,,,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,40,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,,,,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,41,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,,,,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,42,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,,,,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,43,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,,,,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,44,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,,,,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,45,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,,,,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,46,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,,,,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,47,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,,,,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,48,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,,,,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,49,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,,,,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,50,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,,,,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,51,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,,,,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,52,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,,,,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,53,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,,,,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,54,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,,,,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,55,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,,,,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,56,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,,,,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,57,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,,,,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,58,VER,821,Red Bull,Red Bull RBPTH001,2,1:18.154,,,,NC,0,28.416,18.142,35.119,1:21.677,271.0,299.5,296.8,304.7,Hardnew,
Australian,Start,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,17,,0,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,1,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,17,1:40.136,10.441,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,2,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,16,1:28.340,14.035,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,3,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,16,1:55.920,26.610,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,4,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,16,2:12.726,24.234,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,5,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,16,2:15.917,25.215,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,6,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,16,2:07.088,7.350,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,7,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,16,1:27.194,10.587,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,8,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,16,1:26.763,13.761,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,9,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,16,1:26.179,16.550,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,10,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,19,1:33.354,26.544,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,11,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,19,1:25.984,29.172,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,12,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,19,1:26.150,31.997,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,13,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,18,1:26.423,34.835,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,14,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,17,1:26.074,37.004,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,15,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,17,1:25.575,39.004,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,16,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,17,1:25.554,40.843,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,17,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,16,1:25.189,41.988,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,18,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,15,1:25.367,43.472,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,19,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,15,1:25.503,44.914,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,20,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,15,1:25.398,46.214,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,21,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,13,1:25.505,47.689,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,22,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,12,1:27.005,36.354,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,23,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,,,,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,24,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,,,,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,25,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,,,,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,26,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,,,,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,27,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,,,,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,28,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,,,,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,29,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,,,,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,30,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,,,,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,31,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,,,,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,32,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,,,,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,33,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,,,,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,34,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,,,,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,35,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,,,,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,36,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,,,,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,37,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,,,,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,38,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,,,,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,39,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,,,,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,40,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,,,,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,41,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,,,,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,42,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,,,,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,43,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,,,,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,44,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,,,,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,45,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,,,,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,46,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,,,,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,47,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,,,,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,48,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,,,,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,49,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,,,,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,50,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,,,,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,51,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,,,,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,52,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,,,,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,53,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,,,,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,54,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,,,,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,55,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,,,,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,56,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,,,,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,57,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,,,,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,58,VET,702,Aston Martin,Mercedes M13 E,17,1:21.149,,,,NC,0,29.359,18.562,36.968,1:24.889,273.9,316.2,298.7,306.7,Hardused,
Australian,Start,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,9,,0,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,1,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,14,1:39.028,9.333,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,2,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,3,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,4,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,5,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,6,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,7,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,8,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,9,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,10,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,11,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,12,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,13,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,14,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,15,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,16,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,17,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,18,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,19,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,20,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,21,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,22,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,23,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,24,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,25,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,26,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,27,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,28,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,29,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,30,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,31,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,32,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,33,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,34,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,35,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,36,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,37,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,38,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,39,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,40,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,41,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,42,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,43,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,44,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,45,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,46,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
Australian,47,SAI,825,Ferrari,Ferrari 066/7,9,1:19.408,,,,NC,0,30.517,18.408,40.172,1:29.097,266.2,319.9,284.7,265.4,Hardused,
